Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.029411765
1988,0.826090698
1989,0.680711334
1990,0.571594652
1991,0.486677386
1992,0.418712846
1993,0.363085166
1994,0.316714784
1995,0.277468375
1996,0.243821346
1997,0.215413763
1998,0.190387854
1999,0.168173703
2000,0.148322645
2001,0.130476654
2002,0.119634496
2003,0.108879873
2004,0.098211728
2005,0.087629024
2006,0.077130737
2007,0.077130737
2008,0.077130737
2009,0.077130737
2010,0.077130737
2011,0.077130737
2012,0.077130737
2013,0.077130737
2014,0.077130737
2015,0.077130737
2016,0.077130737
2017,0.077130737
2018,0.077130737
2019,0.077130737
2020,0.077130737
2021,0.077130737
2022,0.077130737
2023,..
2024,..
2025,..
