Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6176956437378
2001,10.1901843844857
2002,7.93410810097216
2003,9.87655662225499
2004,5.22769140590036
2005,4.4354525453745
2006,4.51337455255451
2007,6.36850132246423
2008,7.52247885232862
2009,14.5377681186428
2010,5.6006617092277
2011,6.8660973312044
2012,6.09647453764491
2013,6.66982308398233
2014,3.57904950864087
2015,3.67488662359806
2016,3.8636986161293
2017,2.78378844987474
2018,2.7971442724584
2019,3.18698709428028
2020,3.12066229410092
2021,2.44030912619794
2022,2.11302671199277
2023,..
2024,..
2025,..
