Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.54573
1993,6.5713
1994,6.37535
1995,6.63792
1996,..
1997,..
1998,..
1999,2.76722
2000,3.27968
2001,3.51725
2002,4.36667
2003,..
2004,4.13627
2005,7.07607
2006,8.96287
2007,10.58298
2008,12.21686
2009,14.57866
2010,15.97046
2011,17.0661
2012,17.45519
2013,19.89826
2014,20.22234
2015,19.27829
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
