Year,Value
1960,146000000
1961,126000000
1962,144000000
1963,120000000
1964,144000000
1965,164000000
1966,155000000
1967,190000000
1968,226000000
1969,193000000
1970,190000000
1971,199000000
1972,326000000
1973,532000000
1974,1124000000
1975,974000000
1976,1258000000
1977,1436000000
1978,1558000000
1979,2104000000
1980,2481000000
1981,2451000000
1982,2327000000
1983,2348000000
1984,2620000000
1985,2905000000
1986,2172000000
1987,1928000000
1988,2192000000
1989,2354000000
1990,2714000000
1991,2852000000
1992,3007000000
1993,2904000000
1994,3820000000
1995,4307000000
1996,4900000000
1997,5264000000
1998,4203000000
1999,4451000000
2000,4927000000
2001,4678000000
2002,5042000000
2003,6223000000
2004,7753000000
2005,10100000000
2006,12728000000
2007,14321000000
2008,18818000000
2009,13863000000
2010,17490000000
2011,22322000000
2012,23765000000
2013,24848000000
2014,25724000000
2015,18331000000
2016,16798000000
2017,19122000000
2018,21628000000
2019,22329000000
2020,20355000000
2021,26699000000
2022,32658000000
2023,31126000000
2024,34421000000
2025,..
