Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2394642058412
1991,11.0647019712168
1992,10.4701876291732
1993,9.74151182489661
1994,11.3187538137791
1995,11.1300866546161
1996,12.3297121371166
1997,13.7419766512822
1998,15.4313062930756
1999,16.1311954855518
2000,17.2059669169354
2001,17.7135768075769
2002,19.7174749186874
2003,19.7818568014308
2004,21.0009798480395
2005,21.7779254042157
2006,23.4486820311959
2007,24.6964506550294
2008,25.5751174433231
2009,26.9282042408682
2010,26.7701389867269
2011,26.3164127660765
2012,28.4676830000802
2013,28.1221828710059
2014,26.7001355213285
2015,25.8387641636232
2016,27.1709407652772
2017,25.3735927428659
2018,25.3726689721038
2019,33.2041713483012
2020,33.856065757834
2021,32.1835706072365
2022,..
2023,..
2024,..
2025,..
