Year,Value
1960,2047815
1961,1955924
1962,2031135
1963,2278131
1964,2464211
1965,2664490
1966,2878194
1967,2996726
1968,3172722
1969,3353912
1970,3607571
1971,4058721
1972,4435236
1973,4605380
1974,5054032
1975,5333828
1976,5509795
1977,6501285.5
1978,6862791
1979,6947785
1980,7604596
1981,7986865
1982,8356265
1983,9236086.5
1984,10330971.45
1985,11476765.66
1986,12672370.09
1987,13904999.23
1988,15558958.96
1989,16579954.06
1990,16825216.04
1991,18645991.6
1992,22055703.89
1993,25525588.05
1994,28914260
1995,32364767.2
1996,35097698.13
1997,35590712.7
1998,37720436.1
1999,41002604.61
2000,43011453.75
2001,45555975.72
2002,48669609.76
2003,51531396.12
2004,55808015.1
2005,59152611.71
2006,62947175.12
2007,66316898.77
2008,70214986.73
2009,73841788.52
2010,77989014.81
2011,81622319.3
2012,88181711.63
2013,94951794.95
2014,99622793.35
2015,103989079.95
2016,108203706.41
2017,112216487.32
2018,115939312.06
2019,119719882.84
2020,122759822.82
2021,126127136.22
2022,126935292.97
2023,..
2024,..
2025,..
