Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1930009307951
2001,30.5398116364929
2002,29.9310517125701
2003,29.300649827949
2004,28.5934701149827
2005,27.8830210794729
2006,27.1552709014353
2007,26.464384513049
2008,25.8051860196903
2009,25.1875539437276
2010,24.7217866944262
2011,24.378101079759
2012,24.1827429460572
2013,24.1188108444551
2014,24.1643319837088
2015,24.2687298579014
2016,24.421280617412
2017,24.5628041083411
2018,24.7097256570357
2019,24.8548549357196
2020,25.0408216920268
2021,25.2324720905538
2022,25.4702431804097
2023,25.7480761238213
2024,..
2025,..
