Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75000
1971,72000
1972,197608.1
1973,699702.6
1974,1117804.4
1975,1060970.5
1976,3398949.5
1977,3005254.4
1978,3722305.7
1979,4030885
1980,5308521.6
1981,4708146.3
1982,3995813.2
1983,5222960.9
1984,5724109.6
1985,7576475
1986,8109821.2
1987,7793814
1988,8496317.8
1989,6705152.5
1990,5442216.1
1991,4773535.7
1992,4796200
1993,4060577
1994,5091986.7
1995,4542497.5
1996,4650210.1
1997,4641902.9
1998,4126757.3
1999,4722773.2
2000,5539495.6
2001,4749734.7
2002,4773735.6
2003,5388222.2
2004,6113067.9
2005,5816055.3
2006,7026412.9
2007,6976927.8
2008,8062048.9
2009,8515382.1
2010,10621281.8
2011,11895847.1
2012,13343345.6
2013,15593825.1
2014,20281570.1
2015,23434035.9
2016,26478295.7
2017,31166285.2
2018,35911514.5
2019,36130326.4
2020,24571031.3
2021,17984891.5
2022,39294153.8
2023,39124590.1
2024,36591773.8
2025,..
