Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.18575000762939
1971,1.43156003952026
1972,..
1973,1.39911997318268
1974,1.42689001560211
1975,1.51601004600525
1976,..
1977,1.55736994743347
1978,1.59569001197815
1979,3.58207011222839
1980,..
1981,3.32132005691528
1982,..
1983,4.95222997665405
1984,5.15473985671997
1985,4.57733011245728
1986,4.63039016723633
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.34513998031616
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.3823239541428
2011,10.8799962218265
2012,12.5634898974811
2013,13.888540067131
2014,15.5027568840557
2015,14.174012551204
2016,13.287484222467
2017,13.5218478996654
2018,14.2222277945788
2019,14.7331711256841
2020,15.1806751585337
2021,15.9195765608352
2022,16.8829273939555
2023,15.5678365704674
2024,..
2025,..
