Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3000000
1993,12100000
1994,20400000
1995,51300000
1996,66500000
1997,49600000
1998,76400000
1999,106700000
2000,123600000
2001,138800000
2002,277100000
2003,354800000
2004,419800000
2005,463500000
2006,562273728.906916
2007,798222967.752814
2008,644091794.768466
2009,547008930.892463
2010,515573098.59033
2011,572336782.753114
2012,568495082.580188
2013,561269503.869481
2014,603320127.185634
2015,629199776.063373
2016,695358446.238136
2017,766390148.987983
2018,902576159.776639
2019,943772833.600042
2020,1059966593.8414
2021,1156804205.24069
2022,1180699594.15774
2023,1541274661.96546
2024,1626187545.9181
2025,..
