Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.58358
1972,..
1973,6.63162
1974,6.78825
1975,6.5793
1976,6.34925
1977,5.87861
1978,5.46328
1979,5.42974
1980,5.23218
1981,5.06977
1982,5.15678
1983,5.66609
1984,6.05388
1985,5.08284
1986,5.05396
1987,4.96856
1988,4.90611
1989,4.97984
1990,5.06254
1991,5.45485
1992,5.59901
1993,5.95755
1994,6.1186
1995,5.50968
1996,5.41504
1997,5.44651
1998,5.42536
1999,5.54128
2000,5.61011
2001,5.65754
2002,5.89089
2003,6.00074
2004,6.17732
2005,6.12882
2006,6.23084
2007,6.3037
2008,6.04002
2009,6.11654
2010,6.6929
2011,6.79625
2012,6.70413
2013,6.56372
2014,6.48881
2015,3.39993
2016,3.36992
2017,3.4053
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
