Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,50.998
1988,50.736
1989,50.141
1990,49.09
1991,46.251
1992,46.921
1993,45.231
1994,44.876
1995,44.024
1996,44.637
1997,43.255
1998,44.934
1999,44.133
2000,43.414
2001,42.664
2002,42.203
2003,41.683
2004,39.765
2005,39.763
2006,38.707
2007,38.381
2008,38.256
2009,38.828
2010,38.081
2011,36.256
2012,34.866
2013,33.944
2014,33.432
2015,34.268
2016,33.307
2017,32.253
2018,31.158
2019,28.76
2020,26.873
2021,27.993
2022,28.287
2023,27.898
2024,..
