Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-2099276.98005253
1966,-7427097.17770307
1967,-1264995.77017039
1968,-7640000
1969,-6973333.33333333
1970,3013333.33333333
1971,-3020121.55989279
1972,-518038.384341887
1973,9769402.42995289
1974,-24758404.5677534
1975,-32578335.0591265
1976,-26153737.991158
1977,-8112350.89599
1978,-38298161.7063717
1979,-55085024.4385148
1980,-43435507.3206928
1981,-47758314.2915422
1982,-52829650.6594345
1983,-69469716.321239
1984,-100370855.586471
1985,-65022132.0615545
1986,-103695566.625205
1987,-119585101.099847
1988,-125380207.308151
1989,4377460.18392173
1990,84349213.5001401
1991,137107130.227385
1992,108844520.15885
1993,113357019.552466
1994,86470482.4361156
1995,51942330.8041048
1996,9140023.78475623
1997,-1362715.70464742
1998,18684260.9128694
1999,-33470752.1530223
2000,-84026710.398825
2001,-20630034.2780575
2002,-6320684.95451514
2003,-220988503.831323
2004,-103687880.11865
2005,-296886229.74165
2006,-278352412.012017
2007,-356632371.983693
2008,-287497516.24664
2009,-219125003.474251
2010,-87143219.1071421
2011,-24493770.5729046
2012,-292241176.312168
2013,-85447532.1171616
2014,19991208.8569964
2015,21165571.9973537
2016,127159218.493704
2017,163655537.050199
2018,-39495652.8652006
2019,95255273.7880667
2020,-44740629.6888241
2021,17496106.489031
2022,-4140668.62460585
2023,41525740.253239
2024,136166876.558114
2025,..
