Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,22.4043712615967
1999,..
2000,20.7650279998779
2001,..
2002,25.9459457397461
2003,21.6216220855713
2004,20.8955230712891
2005,24.0196075439453
2006,18.536584854126
2007,20.8737869262695
2008,20.3883495330811
2009,20.5741634368896
2010,19.6172256469727
2011,17.5355453491211
2012,18.9573459625244
2013,20.3791465759277
2014,15.384614944458
2015,12.380952835083
2016,10
2017,9.0476188659668
2018,9.0476188659668
2019,9.5238094329834
2020,11.4285717010498
2021,11.4285717010498
2022,12.2641506195068
2023,13.2075471878052
2024,..
2025,..
