Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.251235453324
1992,65.3851118047244
1993,65.3459592403977
1994,65.2929965259227
1995,64.9863052850908
1996,64.7558674067906
1997,64.6535662683156
1998,64.4297429067709
1999,64.2110021772661
2000,64.1355028953287
2001,64.0788887852158
2002,63.9278933388667
2003,63.846459243586
2004,63.858066828076
2005,63.9422462429159
2006,63.853504832058
2007,63.7449082900801
2008,63.5107305829468
2009,63.2932470492827
2010,63.0524030869333
2011,62.9028936462409
2012,62.5339966707506
2013,62.3769673950648
2014,62.0188321470081
2015,61.5660775818478
2016,61.1389848267948
2017,60.563645267404
2018,60.1765887892115
2019,59.5734215474129
2020,57.7398101450716
2021,57.3988617675308
2022,59.0112565374972
2023,60.8971745729693
2024,61.0046190023304
2025,..
