Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2343120.32888628
1975,-1889760.24940718
1976,-2452390.82596358
1977,-3126021.57196208
1978,-753359.561873315
1979,-3370602.00190833
1980,-4316555.84568938
1981,-2060858.2287554
1982,541681.719498659
1983,532716.067056892
1984,462288.40481404
1985,..
1986,..
1987,..
1988,..
1989,-62096190.0734221
1990,-62376777.1352232
1991,-120780806.62353
1992,-77571726.5958986
1993,-1403787.18368037
1994,-13648839.8950777
1995,-13329502.1175034
1996,-13595869.3350257
1997,-13876006.4920731
1998,-32748439.5045157
1999,-37834294.5730434
2000,-56293369.3973897
2001,-41589426.4554691
2002,-12215422.2758564
2003,-44516493.4950467
2004,-65271226.2197844
2005,-53450076.8434973
2006,-54978160.7779343
2007,-261682357.855418
2008,-174531373.920804
2009,-103514099.03655
2010,-194907272.300882
2011,-101574683.484698
2012,-241215299.320067
2013,-301753783.162607
2014,-388459043.328903
2015,-117056378.004948
2016,-114409648.300061
2017,-168995331.699237
2018,-184303164.5124
2019,-191058357.410858
2020,-152493263.34982
2021,-303083098.261966
2022,-329419204.124988
2023,-429950132.495631
2024,..
2025,..
