Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.0103677175607095
2005,0.0195425675565115
2006,0.0177881524248426
2007,0.0227668765867207
2008,0.0525767547664309
2009,0.0511686185788562
2010,0.0638161948318141
2011,0.0951786230834513
2012,0.137675372248078
2013,0.0896165354483561
2014,0.0891082785579314
2015,0.0345824404298269
2016,0.0190916739437906
2017,0.036360085832959
2018,0.0795369079908762
2019,0.0593681954347841
2020,0.0314235592999339
2021,0.0653994018600052
2022,..
2023,..
2024,..
2025,..
