Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.872299856370983
2011,0.756591829962039
2012,2.49309758233247
2013,3.9663437702261
2014,5.54345332680672
2015,7.21648120596336
2016,12.5008568120818
2017,17.9477891438003
2018,35.954527852187
2019,70.4440156752024
2020,81.2041356401431
2021,99.3615998490482
2022,115.522418454871
2023,129.134239484965
2024,160.978445933022
2025,..
