Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.9647272829344
2011,1.486349269152
2012,1.33735163605377
2013,1.28556138254878
2014,1.45334082435894
2015,1.55169543390496
2016,1.54454922408712
2017,2.58557259811033
2018,3.57917290160729
2019,4.56492485771414
2020,6.39332297719081
2021,6.37483934737453
2022,5.51723321566673
2023,5.79376872969597
2024,..
2025,..
