Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.68858790397644
1997,..
1998,-0.987684667110443
1999,..
2000,-1.05684018135071
2001,..
2002,-1.19894194602966
2003,-1.29204165935516
2004,-1.38801848888397
2005,-1.45624136924744
2006,-1.49391078948975
2007,-1.52461135387421
2008,-1.4815468788147
2009,-1.3565925359726
2010,-1.38399815559387
2011,-1.37212538719177
2012,-1.29685842990875
2013,-1.28965044021606
2014,-1.26683342456818
2015,-1.22630846500397
2016,-1.11861634254456
2017,-1.16570484638214
2018,-1.09388375282288
2019,-0.972673833370209
2020,-0.73015683889389
2021,-0.686272263526917
2022,-0.645623385906219
2023,-0.578052043914795
2024,..
2025,..
