Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.159580838
2001,1.23488024
2002,1.310067365
2003,1.385310629
2004,1.460553892
2005,1.535797156
2006,1.611040419
2007,1.686283683
2008,1.761976048
2009,2.13333982
2010,2.505751497
2011,2.609832335
2012,2.652199102
2013,2.775103293
2014,2.848212575
2015,2.957020958
2016,3.002875749
2017,3.154613773
2018,3.204803892
2019,3.272073353
2020,3.392555389
2021,3.52426497
2022,3.632281437
2023,..
2024,..
2025,..
