Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.14638111274839
1997,1.98946147285251
1998,3.87204567922856
1999,1.6246906948794
2000,3.28565245291577
2001,3.16258483649214
2002,3.72038280092086
2003,3.25471189905883
2004,5.38149027898835
2005,5.57213092296716
2006,5.76404061678997
2007,6.95544805379178
2008,4.75953411276333
2009,-2.7023253172145
2010,0.798664887508664
2011,2.80529504320648
2012,0.486753682341885
2013,1.45464689887011
2014,3.91963118944851
2015,4.42702600478115
2016,3.50151912900304
2017,5.08308284636598
2018,4.89904202642259
2019,4.88074902457612
2020,-1.73622321909357
2021,5.4222481701931
2022,1.59178508532824
2023,2.15614955077572
2024,2.914079800533
2025,..
