Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.26805462500108
2001,5.27364315169334
2002,5.84400145155051
2003,6.72013387646188
2004,7.68227465618386
2005,8.73069052498598
2006,9.86564821713827
2007,11.0874144669102
2008,12.3962560085715
2009,13.7924395763922
2010,15.2762319046417
2011,16.8478997275902
2012,18.5077097795066
2013,20.2559287946616
2014,22.0928235073242
2015,24.0186606517647
2016,26.0337069622522
2017,28.1382291730568
2018,30.3324940184486
2019,32.6167682326964
2020,33.978334271436
2021,35.3426586155505
2022,36.709741265041
2023,38.0795822199064
2024,38.0795822199065
2025,..
