Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,730000.019073486
2012,434224.009513855
2013,694244.980812073
2014,396364.986896515
2015,1002536.0584259
2016,424441.009759903
2017,616414.01052475
2018,844501.972198486
2019,1211437.94059753
2020,624760.985374451
2021,746800.005435944
2022,849061.012268066
2023,1052623.03352356
2024,..
2025,..
