Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11589577.9188556
2001,10711920.5618937
2002,9778003.11794709
2003,11533317.8318709
2004,12343463.084451
2005,11938390.458161
2006,11623333.9710464
2007,12320959.0496572
2008,12838551.8499167
2009,12512243.3454053
2010,13659949.1198939
2011,14368826.2159015
2012,16731749.8692605
2013,15719068.3035352
2014,14796402.8769855
2015,14323818.1463138
2016,15100207.3467031
2017,16247913.1211917
2018,16124140.9298253
2019,15730320.3209321
2020,14953931.1205428
2021,15392759.7990237
2022,15460271.9034054
2023,15572792.0773749
2024,15640304.1817566
2025,..
