Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15602128327.864
2002,13541295172.891
2003,32764555887.079
2004,48727632884.592
2005,59092511391.3411
2006,93653949417.1161
2007,53289843825.084
2008,22666277567.03
2009,30675754904.0139
2010,39084060553.434
2011,53150237010.004
2012,66978755179.0164
2013,66931398888.6246
2014,101252248836.785
2015,115619242226.045
2016,121778674089.948
2017,137913509766.612
2018,163186772572.36
2019,208391369448.779
2020,231423394434.967
2021,271544602128.549
2022,276680816503.616
2023,299483060289.47
2024,336986662431.739
2025,..
