Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75884
1991,76984
1992,77914
1993,78792
1994,79699
1995,80569
1996,81382
1997,83125
1998,83424
1999,83628
2000,83628
2001,83804
2002,83640
2003,83396
2004,83256
2005,89141
2006,83356
2007,83446
2008,83383
2009,83127
2010,82725
2011,82363
2012,82102
2013,81546
2014,81508
2015,81807
2016,82238
2017,82617
2018,82894
2019,83233
2020,82888
2021,82748
2022,82747
2023,82896
2024,..
2025,..
