Year,Value
1960,3.80747581812244
1961,3.73946408956334
1962,3.70603828234918
1963,3.53242006463943
1964,3.48928217754558
1965,3.47391433439478
1966,3.54178594003464
1967,3.62670524357009
1968,4.33132002860252
1969,4.3753553609492
1970,3.43724520379435
1971,3.97395975868029
1972,4.15694609336732
1973,4.69385006010914
1974,11.7642766344665
1975,12.703283026181
1976,15.1398901999465
1977,16.5491444810978
1978,17.2376630850547
1979,21.4020543667676
1980,29.4545975035367
1981,32.5718719628805
1982,32.7204689318919
1983,31.2303755233485
1984,30.7313790913949
1985,29.5656191002205
1986,25.047154952145
1987,25.7698283649503
1988,24.8964652817847
1989,26.7848435884857
1990,30.1989245542741
1991,31.3667759573918
1992,31.0963938906441
1993,30.0477237249487
1994,30.2580930521685
1995,31.9867958087418
1996,34.2726836459951
1997,34.92523374464
1998,30.0849954359364
1999,33.3589119885232
2000,37.331682507798
2001,36.1478630590487
2002,37.479336926178
2003,39.2195908223873
2004,43.2861948836365
2005,51.8260611054943
2006,57.5296922763399
2007,62.1588460379008
2008,73.1627561838252
2009,61.0478524972599
2010,71.5427885382903
2011,82.491700665498
2012,86.1636363636364
2013,85.6833811432588
2014,84.2299420485133
2015,70.8989287606326
2016,69.2953227497568
2017,73.6510631487942
2018,85.334028062079
2019,84.1677416976425
2020,75.5923350801172
2021,90.8068002236546
2022,102.233207598978
2023,99.9999781166919
2024,99.7498351722737
2025,..
