Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.7206985264038
1991,27.2831215231064
1992,29.5465793439634
1993,29.1246418229218
1994,28.4796658855545
1995,28.4934969215536
1996,28.8123996168334
1997,30.8814730742593
1998,29.0521268240255
1999,30.5597699083228
2000,29.4177537495035
2001,29.2126956409041
2002,28.0967591282679
2003,27.0920598237851
2004,27.0301535912657
2005,26.1677638441762
2006,26.1311266430667
2007,21.9121480871659
2008,23.1581623184518
2009,22.6217959357485
2010,22.2005307050796
2011,17.6100064750466
2012,15.8296647854417
2013,15.2324796735875
2014,15.4711805876338
2015,14.1577550211396
2016,13.0116273527978
2017,11.6752814265369
2018,11.8671034306164
2019,12.3692366501515
2020,11.1878803465737
2021,11.6616256100297
2022,5.99517401360051
2023,1.40970264573211
2024,..
2025,..
