Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.777864066645284
1992,-0.561032159415242
1993,-1.29908356165659
1994,0.0771887569679386
1995,-0.97449081682508
1996,-1.198689905892
1997,-0.990328533784846
1998,-2.75960150097422
1999,-4.10672690362633
2000,-5.02754418039182
2001,-4.80798836973689
2002,-6.1253921932468
2003,-5.50861770636067
2004,-4.8846714231154
2005,-5.36822749397782
2006,-4.62403868908297
2007,-4.39079440172334
2008,-3.32078307281362
2009,-6.36038345664264
2010,-5.88384976971522
2011,-5.47925241838375
2012,-6.21463738351721
2013,-6.59211063323398
2014,-4.58878885024726
2015,-5.80846545510048
2016,-8.61643060844531
2017,-6.58234135934734
2018,-3.23683627696879
2019,-0.40489617617977
2020,-5.30319860968291
2021,-5.16932507764561
2022,-4.71411139431789
2023,-3.28297023624058
2024,-3.07045979604744
2025,..
