Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.83499002456665
2000,5.66005992889404
2001,6.33364009857178
2002,6.65076017379761
2003,7.09359979629517
2004,7.05278015136719
2005,7.1784200668335
2006,7.35967016220093
2007,7.79434013366699
2008,8.05208969116211
2009,8.37679004669189
2010,..
2011,8.44604015350342
2012,8.1697998046875
2013,9.29461002349854
2014,9.13383007049561
2015,9.21360015869141
2016,9.31075000762939
2017,9.55121040344238
2018,10.0641098022461
2019,10.534589767456
2020,10.6902303695679
2021,11.6942701339722
2022,12.5096197128296
2023,10.3450002670288
2024,..
2025,..
