Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.1800003051758
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.7399978637695
1991,..
1992,..
1993,..
1994,..
1995,74.5699996948242
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82.3600006103516
2006,77.8199996948242
2007,78.1100006103516
2008,79.2300033569336
2009,79.1800003051758
2010,83.6100006103516
2011,83.6900024414062
2012,84.4000015258789
2013,85.0800018310547
2014,85.1699981689453
2015,86.6999969482422
2016,86.1100006103516
2017,86.0199966430664
2018,87.9100036621094
2019,88.5100021362305
2020,88.8499984741211
2021,90.2300033569336
2022,89.7399978637695
2023,..
2024,..
2025,..
