Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2
1991,15.2
1992,16.4
1993,17.6
1994,18.8
1995,20
1996,21.1
1997,22.1
1998,23
1999,23.5
2000,23.9
2001,24
2002,23.8
2003,23.4
2004,22.9
2005,22.2
2006,21.5
2007,20.8
2008,20.1
2009,19.4
2010,18.7
2011,18
2012,17.4
2013,16.8
2014,16.3
2015,15.9
2016,15.5
2017,15.1
2018,14.8
2019,14.6
2020,14.4
2021,14.2
2022,14.1
2023,13.9
2024,..
2025,..
