Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3010200
1971,2959700
1972,2963600
1973,3147300
1974,3118000
1975,3376100
1976,3730000
1977,4117300
1978,4747100
1979,5052400
1980,4808200
1981,4570100
1982,6701500
1983,6583900
1984,5737400
1985,5737300
1986,5731300
1987,5598500
1988,5460000
1989,5565100
1990,5266700
1991,5539900
1992,6232100
1993,6930200
1994,7686500
1995,7863300
1996,8342100
1997,9188900
1998,9289700
1999,8619200
2000,8568734
2001,9604390
2002,9424850
2003,9142585
2004,8829094
2005,9984424
2006,10616356
2007,11630594
2008,12338706
2009,12115330
2010,16932435
2011,18768534.7701547
2012,22012458.8443775
2013,26929238
2014,28675159
2015,30909723
2016,32262658
2017,32504898
2018,33704037
2019,37031843
2020,12273939.724
2021,26167360
2022,39535306
2023,42399044
2024,..
2025,..
