Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.071
1971,0.071
1972,0.0763
1973,0.084
1974,0.0853
1975,0.1048
1976,0.1337
1977,0.1721
1978,0.1848
1979,0.2051
1980,0.2179
1981,0.2703
1982,0.2466
1983,0.2557
1984,0.2686
1985,0.2469
1986,0.2968
1987,0.2241
1988,0.2832
1989,0.2841
1990,0.2818
1991,0.2104
1992,0.1703
1993,0.176
1994,0.1754
1995,0.1849
1996,0.1903
1997,0.1904
1998,0.1933
1999,0.2033
2000,0.2911
2001,0.2993
2002,0.3363
2003,0.3441
2004,0.3545
2005,0.366
2006,0.384
2007,0.3996
2008,0.4017
2009,0.4038
2010,0.4017
2011,0.3827
2012,0.389
2013,0.3977
2014,0.3713
2015,0.3983
2016,0.4271
2017,0.423
2018,0.4206
2019,0.4727
2020,0.502
2021,0.5115
2022,0.4784
2023,0.4792
2024,..
