Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,123999999.999481
1969,161999999.999237
1970,211999999.999207
1971,200438059.998657
1972,221513660
1973,254898199.999451
1974,273395999.998291
1975,388066950
1976,436626840
1977,429695679.999512
1978,505079999.999756
1979,596220000
1980,777393330
1981,1192228600
1982,1493696739.99951
1983,1504000000
1984,1703000000
1985,1786000000
1986,1923000000
1987,2192000000
1988,2002000000
1989,2586000000
1990,2652000000
1991,2479600000
1992,2470600000
1993,2343600000
1994,2160700876.29331
1995,2273724973.20121
1996,2778351024.88027
1997,3245589498.10803
1998,2646033912.63118
1999,2278302685.40078
2000,3186140074.67429
2001,3323740479.83385
2002,3334358611.56306
2003,3749786461.02748
2004,4725226708.32705
2005,6348712301.92573
2006,7266132735.95051
2007,9708137931.18269
2008,11502462497.8341
2009,9966895402.39729
2010,12909633168.4885
2011,18267590837.6104
2012,18859036095.6292
2013,17847892960.9988
2014,16519948500.1447
2015,10044351395.9915
2016,10306180974.5287
2017,13622823261.7356
2018,17619384274.1155
2019,16693022628.5296
2020,9492499063.42274
2021,14655531202.171
2022,24061199242.9825
2023,22401797045.9639
2024,22320228372.3931
2025,..
