Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7570218457.42309
1991,4149757821.70441
1992,4820000000
1993,4715084533.91224
1994,6099789135.33403
1995,7920699559.3327
1996,8459617255.91956
1997,7768061674.62339
1998,7843656414.56671
1999,6488882685.79076
2000,7122852015.22706
2001,8499011898.85065
2002,9887361925.1058
2003,13145243368.4628
2004,16715604611.6366
2005,23001846822.5283
2006,32478017844.8926
2007,61704173074.9513
2008,79912126844.7844
2009,45275856132.0948
2010,43657667012.8072
2011,51562057174.9467
2012,48376621878.7844
2013,46320596336.988
2014,49156971492.9796
2015,44332866411.5115
2016,42687038253.757
2017,48076862335.5703
2018,51286312191.1642
2019,58166319602.1638
2020,58800723469.7898
2021,69851026952.3464
2022,74195937911.5811
2023,92322584876.3745
2024,96756850208.7683
2025,..
