Year,Value
1960,..
1961,59
1962,59
1963,59
1964,59
1965,59
1966,59
1967,59
1968,59
1969,59
1970,59
1971,59
1972,59
1973,59
1974,59
1975,59
1976,59
1977,59
1978,59
1979,59
1980,59
1981,59
1982,59
1983,59
1984,59
1985,59
1986,59
1987,59
1988,59
1989,59
1990,59
1991,59
1992,59
1993,59
1994,59
1995,59
1996,59
1997,59
1998,59
1999,59
2000,59
2001,59
2002,59
2003,59
2004,59
2005,59
2006,59
2007,59
2008,59
2009,59
2010,59
2011,59
2012,59
2013,59
2014,59
2015,59
2016,59
2017,59
2018,59
2019,59
2020,59
2021,59
2022,59
2023,..
2024,..
2025,..
