Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.211312931098329
1992,5.56248540459876
1993,2.98629029042712
1994,7.95869430252494
1995,18.4987099089247
1996,36.526949518423
1997,42.3138481166949
1998,39.7194265502452
1999,23.6659091297439
2000,25.6622752308209
2001,38.5045195905883
2002,38.3934521470191
2003,42.0581082081689
2004,52.4517426197108
2005,64.4117127738952
2006,76.4388929708548
2007,80.2932180510227
2008,86.0761296128588
2009,101.574879392148
2010,117.879580108106
2011,118.254931109706
2012,120.204022350187
2013,134.428059623282
2014,147.534587541081
2015,146.489414418263
2016,139.610067836577
2017,133.857343836326
2018,140.443928028297
2019,138.797281980304
2020,108.457073857002
2021,134.441729462491
2022,151.578012063633
2023,166.505476479333
2024,173.190597428931
2025,..
