Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.0832196452933
1991,86.8637724550898
1992,140.799983402834
1993,133.490445859873
1994,55.3493194555644
1995,85.8937107507733
1996,80.8497401741931
1997,82.0789665326283
1998,77.2278091030634
1999,69.8259648751026
2000,78.5485682796041
2001,78.8151854917601
2002,92.8181443298969
2003,107.551948506262
2004,121.507115894117
2005,115.841884607706
2006,105.262399846369
2007,96.6418081486575
2008,89.2428968637573
2009,74.7440416836369
2010,74.9859884610856
2011,80.5080450059522
2012,78.263069540422
2013,74.6758447629851
2014,69.4832251953347
2015,72.6015079073189
2016,90.0773187345677
2017,90.4023156823216
2018,91.6725765369825
2019,85.8181454084561
2020,72.0178676487811
2021,76.286865687015
2022,86.9822732541779
2023,83.5358861156321
2024,82.6898691594703
2025,..
