Year,Value
1960,..
1961,132.057407407407
1962,135.540740740741
1963,139.064814814815
1964,142.607407407407
1965,146.17037037037
1966,149.711111111111
1967,153.183333333333
1968,156.598148148148
1969,160.007407407407
1970,163.638888888889
1971,167.52962962963
1972,171.516666666667
1973,175.52037037037
1974,179.516666666667
1975,183.438888888889
1976,187.344444444444
1977,191.292592592593
1978,195.22962962963
1979,199.325925925926
1980,203.964814814815
1981,209.077777777778
1982,214.27962962963
1983,219.459259259259
1984,224.633333333333
1985,229.846296296296
1986,235.12037037037
1987,240.477777777778
1988,245.924074074074
1989,251.47962962963
1990,256.685185185185
1991,261.246296296296
1992,265.542592592593
1993,269.72962962963
1994,273.82962962963
1995,277.877777777778
1996,281.794444444444
1997,285.583333333333
1998,289.327777777778
1999,293.127777777778
2000,296.416666666667
2001,298.757407407407
2002,300.583333333333
2003,302.105555555556
2004,303.351851851852
2005,304.37962962963
2006,305.257407407407
2007,306.05
2008,306.838888888889
2009,307.727777777778
2010,308.374074074074
2011,308.412962962963
2012,308.02037037037
2013,307.344444444444
2014,306.455555555556
2015,305.37962962963
2016,304.135185185185
2017,302.759259259259
2018,301.257407407407
2019,299.644444444444
2020,300.292592592593
2021,303.203703703704
2022,305.888888888889
2023,308.344444444444
2024,..
2025,..
