Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124217
1991,113713
1992,103410
1993,93584
1994,85476
1995,79858
1996,76237
1997,74399
1998,72854
1999,70417
2000,68321
2001,66684
2002,65221
2003,64001
2004,62947
2005,61646
2006,58583
2007,53453
2008,48085
2009,42926
2010,37809
2011,33758
2012,31148
2013,29090
2014,27355
2015,26151
2016,24938
2017,23938
2018,23071
2019,22248
2020,21504
2021,20863
2022,20482
2023,20157
2024,..
2025,..
