Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.012
2006,21.94
2007,21.144
2008,21.414
2009,22.232
2010,22.004
2011,20.752
2012,20.034
2013,18.429
2014,18.475
2015,18.593
2016,19.34
2017,19.282
2018,19.078
2019,17.935
2020,18.138
2021,16.79
2022,17.013
2023,16.066
2024,16.147
2025,..
