Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.327
2006,20.374
2007,20.226
2008,19.892
2009,19.929
2010,20.119
2011,19.705
2012,19.269
2013,19.02
2014,18.902
2015,19.118
2016,19.312
2017,19.499
2018,19.733
2019,20.064
2020,21.354
2021,21.214
2022,20.561
2023,20.632
2024,20.959
2025,..
