Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.5394364912
1981,14.1256460209
1982,10.9612830895
1983,11.6686678092
1984,11.990912996
1985,13.6289926938
1986,12.1096349081
1987,11.6856280828
1988,11.3803431695
1989,8.6907265464
1990,9.0096079439
1991,10.6196466581
1992,12.0855654539
1993,10.6482388526
1994,12.2475077925
1995,13.8130966874
1996,16.3428142421
1997,20.5354259309
1998,21.1294937514
1999,26.3620782324
2000,25.5177200462
2001,25.5687129992
2002,26.2472024582
2003,28.7118615343
2004,34.8083514997
2005,41.9
2006,48.2
2007,56.5
2008,67
2009,55.7
2010,67.9
2011,90
2012,96
2013,94.7
2014,98.4
2015,100
2016,82.5
2017,109.2
2018,104.1
2019,96.8
2020,90.3
2021,144
2022,159.3
2023,154.6
2024,..
2025,..
