Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10648
1986,10546
1987,9832
1988,9281
1989,8585
1990,8057
1991,7662
1992,7233
1993,6822
1994,6469
1995,6143
1996,5823
1997,5450
1998,5040
1999,4547
2000,4271
2001,3999
2002,3918
2003,3884
2004,3852
2005,3724
2006,3814
2007,3816
2008,3925
2009,3804
2010,3523
2011,3385
2012,3327
2013,3111
2014,2833
2015,2507
2016,2369
2017,2101
2018,1887
2019,1768
2020,1669
2021,1508
2022,1130
2023,1000
2024,..
2025,..
