Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.9981388646244
2002,85.7489452395553
2003,86.7644940822245
2004,88.1450699747561
2005,92.4236725958945
2006,96.0210428211248
2007,99.2796925135484
2008,101.311655552485
2009,104.238739267963
2010,101.608548342076
2011,99.8604322818282
2012,98.1393507633464
2013,95.5366438376042
2014,91.6744965552853
2015,88.9867008050209
2016,87.9377982702824
2017,86.3200608837292
2018,84.8550376732266
2019,83.9095918411583
2020,91.2427854020713
2021,86.8085153446726
2022,82.495039437442
2023,77.1755220599607
2024,74.3135473239522
2025,..
