Year,Value
1960,39999.9991059303
1961,90000.0035762787
1962,109999.999403954
1963,259999.990463257
1964,319999.992847443
1965,18690000.5340576
1966,6050000.19073486
1967,10079999.9237061
1968,3890000.10490417
1969,3640000.10490417
1970,5699999.80926514
1971,7880000.11444092
1972,8539999.96185303
1973,8489999.77111816
1974,11880000.1144409
1975,12850000.3814697
1976,16729999.5422363
1977,24290000.9155273
1978,40549999.2370605
1979,49639999.3896484
1980,58599998.4741211
1981,49380001.0681152
1982,32860000.6103516
1983,41340000.1525879
1984,35259998.3215332
1985,35560001.373291
1986,62750000
1987,71370002.746582
1988,48650001.5258789
1989,55270000.4577637
1990,60419998.1689453
1991,54970001.2207031
1992,40849998.4741211
1993,142699996.948242
1994,51689998.626709
1995,45590000.1525879
1996,42369998.9318848
1997,85089996.3378906
1998,50360000.6103516
1999,11300000.1907349
2000,33970001.2207031
2001,24170000.0762939
2002,24319999.6948242
2003,24280000.6866455
2004,19739999.7711182
2005,38979999.5422363
2006,25110000.6103516
2007,7579999.92370605
2008,93550003.0517578
2009,79800003.0517578
2010,51849998.4741211
2011,217000000
2012,93795578.0029297
2013,80241813.659668
2014,67059242.2485352
2015,38958358.7646484
2016,42003631.5917969
2017,88410163.8793945
2018,70069091.796875
2019,166605194.091797
2020,149004806.518555
2021,-2264345.88432312
2022,491959716.796875
2023,169185440.063477
2024,..
2025,..
