Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.29860098445927
1992,4.17012014197473
1993,0.16354826043073
1994,2.85442556514698
1995,1.93932487457056
1996,1.17123054361929
1997,1.92969632778934
1998,2.71904691973516
1999,0.593963694817944
2000,2.96401092010485
2001,0.714060018641518
2002,0.89755669377989
2003,0.743278418900516
2004,0.966767059770078
2005,2.37203185301995
2006,-0.129375630986743
2007,0.045109908702031
2008,0.370978630255152
2009,0.598210143519466
2010,4.37449720786746
2011,-15.3366875250526
2012,-0.670663094870363
2013,1.67911232040233
2014,-3.20471705250938
2015,-30.1507550938956
2016,-12.0553743761609
2017,-7.88861201556396
2018,-2.18649019322781
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
