Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70.8278579711914
2002,71.1139068603516
2003,69.7168579101562
2004,70.3735198974609
2005,86.745849609375
2006,..
2007,81.6619720458984
2008,80.9115829467773
2009,71.3226776123047
2010,72.9904273347685
2011,75.3165912149761
2012,76.9063247653518
2013,..
2014,..
2015,..
2016,67.5575244215104
2017,..
2018,..
2019,..
2020,71.8926765780648
2021,70.0495917447277
2022,68.4058356319165
2023,72.4049516592631
2024,74.5815041728979
2025,..
