Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.387256860733032
1997,..
1998,-0.160104438662529
1999,..
2000,-0.343047291040421
2001,..
2002,-0.165570721030235
2003,-0.021864851936698
2004,-0.161177352070808
2005,-0.101468585431576
2006,0.173717871308327
2007,0.276678591966629
2008,0.195739969611168
2009,0.168129861354828
2010,0.114981435239315
2011,-0.0394918583333492
2012,-0.0284961052238941
2013,-0.057581290602684
2014,-0.141559079289436
2015,-0.181847542524338
2016,-0.234802842140198
2017,-0.138867184519768
2018,-0.0260068122297525
2019,-0.0192464832216501
2020,0.0554443672299385
2021,0.135456100106239
2022,0.162095278501511
2023,0.162697300314903
2024,..
2025,..
