Year,Value
1960,51.2067919951486
1961,51.1625148279953
1962,51.0681410293522
1963,50.9774011299435
1964,50.8873456790124
1965,50.7713809600602
1966,50.6477838971938
1967,50.536974532065
1968,50.5004730840098
1969,50.4606730675977
1970,50.3381733907203
1971,50.3102713716773
1972,50.3569317510117
1973,50.3928922225199
1974,50.4122445399526
1975,50.4418674828642
1976,50.447280281511
1977,50.4129818121141
1978,50.4148184655824
1979,50.426762671413
1980,50.4165171987724
1981,50.38488728301
1982,50.3656130305258
1983,50.3658815458495
1984,50.3605498385037
1985,50.3461809026621
1986,50.3323108384458
1987,50.3224179545373
1988,50.2788929548442
1989,50.2102902004767
1990,50.1696206037109
1991,50.1758939854503
1992,50.2170036671938
1993,50.2651640702685
1994,50.3039215686275
1995,50.3351379221449
1996,50.3876461616675
1997,50.4529922568106
1998,50.5244917535662
1999,50.6004216701806
2000,50.6538217618458
2001,50.7026671450783
2002,50.7483033518063
2003,50.7516147974163
2004,50.7124578341282
2005,50.6961459744602
2006,50.6661710887466
2007,50.6216998807699
2008,50.5558063423993
2009,50.4829632947896
2010,50.4764021222812
2011,50.4990350151641
2012,50.4809268772543
2013,50.4389054456787
2014,50.3753733552189
2015,50.3475935828877
2016,50.3801573798384
2017,50.4108213785633
2018,50.4196391103651
2019,50.4006243496358
2020,50.3856372688111
2021,50.3713758836185
2022,50.35226492357
2023,50.3346213096952
2024,50.3160270880361
2025,..
