Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6946000
1996,6730000
1997,7039000
1998,7185000
1999,7154000
2000,7821000
2001,7455000
2002,6868000
2003,6530000
2004,..
2005,7229000
2006,7863000
2007,8448000
2008,8608000
2009,8294000
2010,8628000
2011,8534000
2012,8566000
2013,8967000
2014,9158000
2015,9305000
2016,10402000
2017,11133000
2018,11715000
2019,11818000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
