Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.50519702710019
1991,6.69143302048895
1992,8.55598742896599
1993,9.56669379292089
1994,9.73990279211767
1995,11.7533550546025
1996,11.8211040303361
1997,12.2294684227733
1998,12.0104157726117
1999,10.0365632604645
2000,10.7723809200352
2001,11.5042904781761
2002,10.9244547560058
2003,11.7593971151812
2004,11.2637394186679
2005,11.828897629994
2006,12.8553424996806
2007,14.3406150134391
2008,14.7694800844844
2009,14.8165983671794
2010,15.3960671410582
2011,15.0785920614914
2012,16.9550025901889
2013,14.8291160836413
2014,15.0585296479665
2015,16.422889410198
2016,16.5750211747202
2017,16.338826331043
2018,17.0067703043262
2019,17.5580490952601
2020,18.3113335876105
2021,18.9449293343921
2022,20.8558638379991
2023,21.9341627044775
2024,..
2025,..
