Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,201524760900
1992,225683343100
1993,245154001200
1994,241235543700
1995,298286124300
1996,317794494000
1997,366405859300
1998,339441134600
1999,404492904100
2000,494700320500
2001,964846951400
2002,1709072258200
2003,1595544077100
2004,..
2005,1060145862295.81
2006,1172827474511.74
2007,1209770559007.68
2008,1308891272462.55
2009,1336067057145.35
2010,1493995230157.17
2011,1767645091951.29
2012,1998822097278.9
2013,2089034897646.92
2014,2024639047623.08
2015,1795376764644.84
2016,1186979398035.58
2017,1178216000000
2018,1453637000000
2019,1499539733739.82
2020,1348937981351.73
2021,1362285262188.14
2022,1371587896814.05
2023,1510675950100
2024,1489576643300
2025,..
