Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.89723147712316
2007,7.38133124336012
2008,7.19052710957429
2009,8.88085783316006
2010,10.8385467918403
2011,10.1935004627043
2012,12.7565989783949
2013,17.3706157212812
2014,15.019453776963
2015,16.9744195442213
2016,21.6396462689996
2017,21.3583651882374
2018,15.4018063887954
2019,15.4335056583194
2020,10.6777751698148
2021,..
2022,..
2023,..
2024,..
2025,..
