Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.06
2001,4.43
2002,3.33
2003,0.25
2004,0.81
2005,2.4
2006,25.97
2007,35.02
2008,26.5
2009,33.34
2010,19.27
2011,22.52
2012,30.41
2013,35.03
2014,30.82
2015,24.33
2016,31.06
2017,26.47
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
