Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,930153399.53069
1971,458011558.952851
1972,80176367.3405088
1973,1165917310.69707
1974,1356986437.91395
1975,1249454406.08987
1976,1002589450.85361
1977,1630875919.54667
1978,2277238611.50766
1979,3828556653.03896
1980,4093417644.67799
1981,5545590225.60606
1982,2371122941.88193
1983,5247571783.14066
1984,4584383588.68777
1985,3764431766.52662
1986,3365054235.95091
1987,7603227208.78976
1988,7345916876.08463
1989,6415222031.36654
1990,6050385361.82959
1991,6476544254.92946
1992,5788261952.79643
1993,5141014995.25992
1994,10620671982.7603
1995,15828489189.3895
1996,12289429361.9877
1997,26728689666.4783
1998,36348693780.0529
1999,19929576159.9412
2000,46650311862.4571
2001,36831862714.3269
2002,29235654654.8326
2003,23429360705.375
2004,44822996247.84
2005,27279616279.776
2006,50352280679.5193
2007,65141277328.0959
2008,88688588801.7031
2009,37739086506.273
2010,36341411459.6468
2011,50094723737.9182
2012,62248451890.0106
2013,54464630765.4405
2014,64979797474.0844
2015,83913840952.4107
2016,67605967673.3612
2017,78187786895.21
2018,62760295369.0893
2019,75907731907.392
2020,47429177993.5052
2021,104729232539.058
2022,88674625205.7595
2023,88779380282.6104
2024,86581126573.6031
2025,..
