Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1055634095.6341
1971,1199984668.45535
1972,1553300550.74744
1973,1969361373.72178
1974,2248263671.51537
1975,2171407665.50523
1976,2355618454.57119
1977,3080913587.03119
1978,4173030806.4029
1979,5935288523.53321
1980,5936962291.63295
1981,5753943465.58499
1982,5851806393.91907
1983,4854155818.73348
1984,4489597063.34301
1985,4164522361.95553
1986,5278019287.83383
1987,5677519897.00375
1988,6162977804.43911
1989,7223773858.68959
1990,10614081021.2323
1991,9794556978.07073
1992,9303127428.648
1993,8108561460.63496
1994,9429096584.21673
1995,13048758838.3838
1996,15560316280.2419
1997,18418212750.7163
1998,21736220702.0298
1999,24363027185.0101
2000,24558831817.2801
2001,26523392258.3681
2002,30969265181.853
2003,42393210647.9097
2004,52904714183.4808
2005,64219384995.6607
2006,74049840882.0034
2007,78993072783.4257
2008,67944886023.0648
2009,48006627034.2199
2010,38340612904.4501
2011,41217585093.3658
2012,45130692020.0555
2013,44614424062.4758
2014,58457504553.8523
2015,78799939907.3093
2016,108823232496.335
2017,118562269461.231
2018,111508679563.87
2019,218681210268.933
2020,185701495225.319
2021,122159853332.091
2022,125483005878.757
2023,151251815213.56
2024,111161362774.99
2025,..
