Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.77959728713498
1991,6.79763327125136
1992,6.81566925536775
1993,6.83370523948413
1994,6.85174122360052
1995,6.86977720771691
1996,6.88781319183329
1997,6.90584917594968
1998,6.92388516006606
1999,6.94192114418245
2000,6.95995712829884
2001,6.89936570966722
2002,6.8387742910356
2003,6.77818287240398
2004,6.71759145377236
2005,6.65700003514074
2006,6.59640861650912
2007,6.5358171978775
2008,6.47522577924588
2009,6.41463436061426
2010,6.35404294198264
2011,6.32103524616087
2012,6.28802755033911
2013,6.25501985451734
2014,6.22201215869558
2015,6.16780662377195
2016,6.19833694004437
2017,6.22865954160824
2018,6.25877654107482
2019,6.23762944896123
2020,6.21662477880402
2021,6.21662477880402
2022,6.21662477880402
2023,6.21662477880402
2024,..
2025,..
