Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48.4615384615385
1978,54.0570522979398
1979,59.3623919308362
1980,60.5007587253413
1981,57.1744840525326
1982,52.8912148249827
1983,49.1389789303081
1984,44.1675734494016
1985,41.015625
1986,42.9529567353107
1987,46.5119583234666
1988,45.9263611437524
1989,47.0873377170797
1990,43.0034740876045
1991,44.752475247525
1992,42.4994630419442
1993,40.7949163719203
1994,43.5618826263801
1995,40.0834191283229
1996,36.8460642531304
1997,36.371421297475
1998,36.4947669737902
1999,36.5034159434305
2000,25.7930856293981
2001,25.284188194885
2002,22.9611324033947
2003,23.212532886167
2004,23.5703540642408
2005,23.9171738453877
2006,23.8564779251931
2007,26.251231264534
2008,25.271640970618
2009,20.0909643084173
2010,21.5881511418611
2011,20.2290084364516
2012,21.7397258905069
2013,21.5331616706429
2014,24.4538676551506
2015,20.6179524816718
2016,18.8537362857673
2017,19.4863680168202
2018,21.3855347031427
2019,19.8164192343074
2020,19.5446530879205
2021,21.3952930437549
2022,22.1325608200805
2023,22.6722632137085
2024,21.4935773810272
2025,..
