Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.2810424114196
2001,65.7708045538098
2002,66.8564854552405
2003,71.4279157507624
2004,96.2050963695052
2005,86.6310019624754
2006,95.6502085370961
2007,93.4633869341086
2008,83.227253179578
2009,78.1474791485282
2010,93.6052436134358
2011,79.4919807523634
2012,40.1544218303537
2013,29.753650684833
2014,23.4289206918405
2015,40.1049887576936
2016,45.404381274929
2017,37.9963406303991
2018,67.3441125175099
2019,51.5745524775865
2020,66.3923242069693
2021,62.8316743961045
2022,76.1747947488391
2023,79.6811546354422
2024,..
2025,..
