Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7000
1972,22000
1973,36000
1974,40000
1975,106000
1976,70000
1977,200324.7
1978,197472.9
1979,149818.7
1980,393992
1981,451729.1
1982,965118
1983,1417520.6
1984,1331842.1
1985,2787139.8
1986,3915035
1987,4642290.7
1988,5678519.6
1989,8167483.9
1990,8324925.6
1991,7969340.8
1992,8023341.8
1993,5123764.1
1994,14293894.5
1995,6086562.9
1996,5126140.4
1997,6523678
1998,18554687.6
1999,9704591
2000,10349663.3
2001,9779728.9
2002,340189.8
2003,0
2004,798418.4
2005,862766.6
2006,63536851.9
2007,62007377.7
2008,13966993.9
2009,8368918.5
2010,121075.8
2011,101318.2
2012,2441693.1
2013,1330641.2
2014,728322.7
2015,861721.1
2016,1463194.8
2017,1563375.6
2018,3547329.5
2019,11710651.5
2020,4218437.7
2021,4487130.8
2022,4437972.5
2023,5739671.2
2024,8221891.2
2025,..
