Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.384609997272492
2005,0.0632999986410141
2006,0.0906300023198128
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.17655066937478
2013,3.16681809428075
2014,..
2015,2.26038555230508
2016,..
2017,..
2018,0.214388988470064
2019,0.0236200001090765
2020,0.345165195731341
2021,3.6958910665054
2022,2.28040974723023
2023,..
2024,..
2025,..
